id_sentence,word,tag
MIDWESTERN_US_FLOODS_2019_63,controlled,O
MIDWESTERN_US_FLOODS_2019_63,trailer,O
MIDWESTERN_US_FLOODS_2019_63,to,O
MIDWESTERN_US_FLOODS_2019_63,the,O
MIDWESTERN_US_FLOODS_2019_63,Christian,B-HPOI
MIDWESTERN_US_FLOODS_2019_63,Church,L-HPOI
MIDWESTERN_US_FLOODS_2019_63,of,O
MIDWESTERN_US_FLOODS_2019_63,Waterloo,U-CITY
MIDWESTERN_US_FLOODS_2019_63,to,O
MIDWESTERN_US_FLOODS_2019_63,store,O
MIDWESTERN_US_FLOODS_2019_63,food,O
MIDWESTERN_US_FLOODS_2019_63,that,O
MIDWESTERN_US_FLOODS_2019_63,will,O
MIDWESTERN_US_FLOODS_2019_63,help,O
MIDWESTERN_US_FLOODS_2019_63,feed,O
MIDWESTERN_US_FLOODS_2019_63,flood,O
MIDWESTERN_US_FLOODS_2019_63,victims,O
MIDWESTERN_US_FLOODS_2019_63,.,O
MIDWESTERN_US_FLOODS_2019_63,#,O
MIDWESTERN_US_FLOODS_2019_63,NebraskaStrongὉ9,O
MIDWESTERN_US_FLOODS_2019_64,#,O
MIDWESTERN_US_FLOODS_2019_64,TrueLeaders,O
MIDWESTERN_US_FLOODS_2019_64,help,O
MIDWESTERN_US_FLOODS_2019_64,others,O
MIDWESTERN_US_FLOODS_2019_64,in,O
MIDWESTERN_US_FLOODS_2019_64,times,O
MIDWESTERN_US_FLOODS_2019_64,of,O
MIDWESTERN_US_FLOODS_2019_64,need,O
MIDWESTERN_US_FLOODS_2019_64,.,O
MIDWESTERN_US_FLOODS_2019_64,Our,O
MIDWESTERN_US_FLOODS_2019_64,friends,O
MIDWESTERN_US_FLOODS_2019_64,in,O
MIDWESTERN_US_FLOODS_2019_64,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_64,have,O
MIDWESTERN_US_FLOODS_2019_64,recently,O
MIDWESTERN_US_FLOODS_2019_64,experienced,O
MIDWESTERN_US_FLOODS_2019_64,historic,O
MIDWESTERN_US_FLOODS_2019_64,flooding,O
MIDWESTERN_US_FLOODS_2019_64,",",O
MIDWESTERN_US_FLOODS_2019_64,and,O
MIDWESTERN_US_FLOODS_2019_64,the,O
MIDWESTERN_US_FLOODS_2019_64,need,O
MIDWESTERN_US_FLOODS_2019_64,for,O
MIDWESTERN_US_FLOODS_2019_64,assistance,O
MIDWESTERN_US_FLOODS_2019_64,is,O
MIDWESTERN_US_FLOODS_2019_64,growing,O
MIDWESTERN_US_FLOODS_2019_64,.,O
MIDWESTERN_US_FLOODS_2019_64,Visit,O
MIDWESTERN_US_FLOODS_2019_64,to,O
MIDWESTERN_US_FLOODS_2019_64,learn,O
MIDWESTERN_US_FLOODS_2019_64,about,O
MIDWESTERN_US_FLOODS_2019_64,how,O
MIDWESTERN_US_FLOODS_2019_64,you,O
MIDWESTERN_US_FLOODS_2019_64,can,O
MIDWESTERN_US_FLOODS_2019_64,help,O
MIDWESTERN_US_FLOODS_2019_64,@Nebraska4H,O
MIDWESTERN_US_FLOODS_2019_64,in,O
MIDWESTERN_US_FLOODS_2019_64,recovery,O
MIDWESTERN_US_FLOODS_2019_64,efforts,O
MIDWESTERN_US_FLOODS_2019_64,.,O
MIDWESTERN_US_FLOODS_2019_64,#,O
MIDWESTERN_US_FLOODS_2019_64,InspireKidstoDo,O
MIDWESTERN_US_FLOODS_2019_65,Due,O
MIDWESTERN_US_FLOODS_2019_65,to,O
MIDWESTERN_US_FLOODS_2019_65,catastrophic,O
MIDWESTERN_US_FLOODS_2019_65,flooding,O
MIDWESTERN_US_FLOODS_2019_65,in,O
MIDWESTERN_US_FLOODS_2019_65,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_65,and,O
MIDWESTERN_US_FLOODS_2019_65,surrounding,O
MIDWESTERN_US_FLOODS_2019_65,states,O
MIDWESTERN_US_FLOODS_2019_65,",",O
MIDWESTERN_US_FLOODS_2019_65,Duncan,O
MIDWESTERN_US_FLOODS_2019_65,Aviation,O
MIDWESTERN_US_FLOODS_2019_65,team,O
MIDWESTERN_US_FLOODS_2019_65,members,O
MIDWESTERN_US_FLOODS_2019_65,came,O
MIDWESTERN_US_FLOODS_2019_65,together,O
MIDWESTERN_US_FLOODS_2019_65,and,O
MIDWESTERN_US_FLOODS_2019_65,jam,O
MIDWESTERN_US_FLOODS_2019_65,-,O
MIDWESTERN_US_FLOODS_2019_65,packed,O
MIDWESTERN_US_FLOODS_2019_65,a,O
MIDWESTERN_US_FLOODS_2019_65,trailer,O
MIDWESTERN_US_FLOODS_2019_65,full,O
MIDWESTERN_US_FLOODS_2019_65,of,O
MIDWESTERN_US_FLOODS_2019_65,donations,O
MIDWESTERN_US_FLOODS_2019_65,and,O
MIDWESTERN_US_FLOODS_2019_65,supplies,O
MIDWESTERN_US_FLOODS_2019_65,to,O
MIDWESTERN_US_FLOODS_2019_65,go,O
MIDWESTERN_US_FLOODS_2019_65,towards,O
MIDWESTERN_US_FLOODS_2019_65,flood,O
MIDWESTERN_US_FLOODS_2019_65,relief,O
MIDWESTERN_US_FLOODS_2019_65,efforts,O
MIDWESTERN_US_FLOODS_2019_65,!,O
MIDWESTERN_US_FLOODS_2019_65,#,O
MIDWESTERN_US_FLOODS_2019_65,DuncanAviation,O
MIDWESTERN_US_FLOODS_2019_65,#,O
MIDWESTERN_US_FLOODS_2019_65,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_66,Our,O
MIDWESTERN_US_FLOODS_2019_66,schools,O
MIDWESTERN_US_FLOODS_2019_66,and,O
MIDWESTERN_US_FLOODS_2019_66,their,O
MIDWESTERN_US_FLOODS_2019_66,communities,O
MIDWESTERN_US_FLOODS_2019_66,have,O
MIDWESTERN_US_FLOODS_2019_66,shown,O
MIDWESTERN_US_FLOODS_2019_66,great,O
MIDWESTERN_US_FLOODS_2019_66,courage,O
MIDWESTERN_US_FLOODS_2019_66,through,O
MIDWESTERN_US_FLOODS_2019_66,this,O
MIDWESTERN_US_FLOODS_2019_66,disaster,O
MIDWESTERN_US_FLOODS_2019_66,.,O
MIDWESTERN_US_FLOODS_2019_66,The,O
MIDWESTERN_US_FLOODS_2019_66,education,O
MIDWESTERN_US_FLOODS_2019_66,community,O
MIDWESTERN_US_FLOODS_2019_66,in,O
MIDWESTERN_US_FLOODS_2019_66,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_66,needs,O
MIDWESTERN_US_FLOODS_2019_66,to,O
MIDWESTERN_US_FLOODS_2019_66,continue,O
MIDWESTERN_US_FLOODS_2019_66,to,O
MIDWESTERN_US_FLOODS_2019_66,lend,O
MIDWESTERN_US_FLOODS_2019_66,assistance,O
MIDWESTERN_US_FLOODS_2019_66,in,O
MIDWESTERN_US_FLOODS_2019_66,any,O
MIDWESTERN_US_FLOODS_2019_66,way,O
MIDWESTERN_US_FLOODS_2019_66,we,O
MIDWESTERN_US_FLOODS_2019_66,can,O
MIDWESTERN_US_FLOODS_2019_66,.,O
MIDWESTERN_US_FLOODS_2019_66,”,O
MIDWESTERN_US_FLOODS_2019_66,-NRCSA,O
MIDWESTERN_US_FLOODS_2019_66,Exec,O
MIDWESTERN_US_FLOODS_2019_66,Director,O
MIDWESTERN_US_FLOODS_2019_66,Jack,O
MIDWESTERN_US_FLOODS_2019_66,Moles,O
MIDWESTERN_US_FLOODS_2019_66,To,O
MIDWESTERN_US_FLOODS_2019_66,donate,O
MIDWESTERN_US_FLOODS_2019_66,to,O
MIDWESTERN_US_FLOODS_2019_66,the,O
MIDWESTERN_US_FLOODS_2019_66,NRCSA,O
MIDWESTERN_US_FLOODS_2019_66,/,O
MIDWESTERN_US_FLOODS_2019_66,NCSA,O
MIDWESTERN_US_FLOODS_2019_66,Disaster,O
MIDWESTERN_US_FLOODS_2019_66,Relief,O
MIDWESTERN_US_FLOODS_2019_66,Fund,O
MIDWESTERN_US_FLOODS_2019_66,",",O
MIDWESTERN_US_FLOODS_2019_66,email,O
MIDWESTERN_US_FLOODS_2019_66,amy@NCSA.org,O
MIDWESTERN_US_FLOODS_2019_66,.,O
MIDWESTERN_US_FLOODS_2019_67,Statewide,O
MIDWESTERN_US_FLOODS_2019_67,tornado,O
MIDWESTERN_US_FLOODS_2019_67,drills,O
MIDWESTERN_US_FLOODS_2019_67,taking,O
MIDWESTERN_US_FLOODS_2019_67,place,O
MIDWESTERN_US_FLOODS_2019_67,right,O
MIDWESTERN_US_FLOODS_2019_67,now,O
MIDWESTERN_US_FLOODS_2019_67,in,O
MIDWESTERN_US_FLOODS_2019_67,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_67,and,O
MIDWESTERN_US_FLOODS_2019_67,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_67,.,O
MIDWESTERN_US_FLOODS_2019_67,Its,O
MIDWESTERN_US_FLOODS_2019_67,time,O
MIDWESTERN_US_FLOODS_2019_67,to,O
MIDWESTERN_US_FLOODS_2019_67,get,O
MIDWESTERN_US_FLOODS_2019_67,ready,O
MIDWESTERN_US_FLOODS_2019_67,for,O
MIDWESTERN_US_FLOODS_2019_67,the,O
MIDWESTERN_US_FLOODS_2019_67,spring,O
MIDWESTERN_US_FLOODS_2019_67,2019,O
MIDWESTERN_US_FLOODS_2019_67,storm,O
MIDWESTERN_US_FLOODS_2019_67,season,O
MIDWESTERN_US_FLOODS_2019_67,!,O
MIDWESTERN_US_FLOODS_2019_67,Lets,O
MIDWESTERN_US_FLOODS_2019_67,all,O
MIDWESTERN_US_FLOODS_2019_67,stay,O
MIDWESTERN_US_FLOODS_2019_67,safe,O
MIDWESTERN_US_FLOODS_2019_67,and,O
MIDWESTERN_US_FLOODS_2019_67,always,O
MIDWESTERN_US_FLOODS_2019_67,know,O
MIDWESTERN_US_FLOODS_2019_67,what,O
MIDWESTERN_US_FLOODS_2019_67,to,O
MIDWESTERN_US_FLOODS_2019_67,do,O
MIDWESTERN_US_FLOODS_2019_67,if,O
MIDWESTERN_US_FLOODS_2019_67,a,O
MIDWESTERN_US_FLOODS_2019_67,warning,O
MIDWESTERN_US_FLOODS_2019_67,is,O
MIDWESTERN_US_FLOODS_2019_67,issued,O
MIDWESTERN_US_FLOODS_2019_67,.,O
MIDWESTERN_US_FLOODS_2019_67,#,O
MIDWESTERN_US_FLOODS_2019_67,newx,O
MIDWESTERN_US_FLOODS_2019_67,#,O
MIDWESTERN_US_FLOODS_2019_67,iawx,O
MIDWESTERN_US_FLOODS_2019_68,Colleague,O
MIDWESTERN_US_FLOODS_2019_68,",",O
MIDWESTERN_US_FLOODS_2019_68,friend,O
MIDWESTERN_US_FLOODS_2019_68,",",O
MIDWESTERN_US_FLOODS_2019_68,and,O
MIDWESTERN_US_FLOODS_2019_68,remarkable,O
MIDWESTERN_US_FLOODS_2019_68,pianist,O
MIDWESTERN_US_FLOODS_2019_68,@huskermaestro,O
MIDWESTERN_US_FLOODS_2019_68,continues,O
MIDWESTERN_US_FLOODS_2019_68,to,O
MIDWESTERN_US_FLOODS_2019_68,work,O
MIDWESTERN_US_FLOODS_2019_68,through,O
MIDWESTERN_US_FLOODS_2019_68,the,O
MIDWESTERN_US_FLOODS_2019_68,Liszt,O
MIDWESTERN_US_FLOODS_2019_68,transcriptions,O
MIDWESTERN_US_FLOODS_2019_68,of,O
MIDWESTERN_US_FLOODS_2019_68,Beethovens,O
MIDWESTERN_US_FLOODS_2019_68,symphonies--,O
MIDWESTERN_US_FLOODS_2019_68,this,O
MIDWESTERN_US_FLOODS_2019_68,time,O
MIDWESTERN_US_FLOODS_2019_68,for,O
MIDWESTERN_US_FLOODS_2019_68,the,O
MIDWESTERN_US_FLOODS_2019_68,benefit,O
MIDWESTERN_US_FLOODS_2019_68,of,O
MIDWESTERN_US_FLOODS_2019_68,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_68,farmers,O
MIDWESTERN_US_FLOODS_2019_68,.,O
MIDWESTERN_US_FLOODS_2019_68,If,O
MIDWESTERN_US_FLOODS_2019_68,you,O
MIDWESTERN_US_FLOODS_2019_68,can,O
MIDWESTERN_US_FLOODS_2019_68,tune,O
MIDWESTERN_US_FLOODS_2019_68,in,O
MIDWESTERN_US_FLOODS_2019_68,",",O
MIDWESTERN_US_FLOODS_2019_68,great,O
MIDWESTERN_US_FLOODS_2019_68,.,O
MIDWESTERN_US_FLOODS_2019_68,If,O
MIDWESTERN_US_FLOODS_2019_68,you,O
MIDWESTERN_US_FLOODS_2019_68,can,O
MIDWESTERN_US_FLOODS_2019_68,donate,O
MIDWESTERN_US_FLOODS_2019_68,",",O
MIDWESTERN_US_FLOODS_2019_68,even,O
MIDWESTERN_US_FLOODS_2019_68,better,O
MIDWESTERN_US_FLOODS_2019_68,.,O
MIDWESTERN_US_FLOODS_2019_69,Even,O
MIDWESTERN_US_FLOODS_2019_69,if,O
MIDWESTERN_US_FLOODS_2019_69,you,O
MIDWESTERN_US_FLOODS_2019_69,do,O
MIDWESTERN_US_FLOODS_2019_69,nt,O
MIDWESTERN_US_FLOODS_2019_69,donate,O
MIDWESTERN_US_FLOODS_2019_69,",",O
MIDWESTERN_US_FLOODS_2019_69,at,O
MIDWESTERN_US_FLOODS_2019_69,least,O
MIDWESTERN_US_FLOODS_2019_69,share,O
MIDWESTERN_US_FLOODS_2019_69,this,O
MIDWESTERN_US_FLOODS_2019_69,for,O
MIDWESTERN_US_FLOODS_2019_69,me,O
MIDWESTERN_US_FLOODS_2019_69,.,O
MIDWESTERN_US_FLOODS_2019_69,Thanks,O
MIDWESTERN_US_FLOODS_2019_69,!,O
MIDWESTERN_US_FLOODS_2019_69,Do,O
MIDWESTERN_US_FLOODS_2019_69,nt,O
MIDWESTERN_US_FLOODS_2019_69,forget,O
MIDWESTERN_US_FLOODS_2019_69,!,O
MIDWESTERN_US_FLOODS_2019_69,Agxplore,O
MIDWESTERN_US_FLOODS_2019_69,is,O
MIDWESTERN_US_FLOODS_2019_69,matching,O
MIDWESTERN_US_FLOODS_2019_69,up,O
MIDWESTERN_US_FLOODS_2019_69,to,O
MIDWESTERN_US_FLOODS_2019_69,$,O
MIDWESTERN_US_FLOODS_2019_69,"10,000",O
MIDWESTERN_US_FLOODS_2019_69,in,O
MIDWESTERN_US_FLOODS_2019_69,donations,O
MIDWESTERN_US_FLOODS_2019_69,made,O
MIDWESTERN_US_FLOODS_2019_69,to,O
MIDWESTERN_US_FLOODS_2019_69,to,O
MIDWESTERN_US_FLOODS_2019_69,aid,O
MIDWESTERN_US_FLOODS_2019_69,with,O
MIDWESTERN_US_FLOODS_2019_69,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_69,flood,O
MIDWESTERN_US_FLOODS_2019_69,relief,O
MIDWESTERN_US_FLOODS_2019_69,!,O
MIDWESTERN_US_FLOODS_2019_69,Donations,O
MIDWESTERN_US_FLOODS_2019_69,close,O
MIDWESTERN_US_FLOODS_2019_69,on,O
MIDWESTERN_US_FLOODS_2019_70,Eastern,O
MIDWESTERN_US_FLOODS_2019_70,Shore,O
MIDWESTERN_US_FLOODS_2019_70,Donates,O
MIDWESTERN_US_FLOODS_2019_70,",",O
MIDWESTERN_US_FLOODS_2019_70,Helps,O
MIDWESTERN_US_FLOODS_2019_70,Victims,O
MIDWESTERN_US_FLOODS_2019_70,of,O
MIDWESTERN_US_FLOODS_2019_70,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_70,Flooding,O
MIDWESTERN_US_FLOODS_2019_70,-,O
MIDWESTERN_US_FLOODS_2019_71,@NPR,O
MIDWESTERN_US_FLOODS_2019_71,And,O
MIDWESTERN_US_FLOODS_2019_71,how,O
MIDWESTERN_US_FLOODS_2019_71,about,O
MIDWESTERN_US_FLOODS_2019_71,the,O
MIDWESTERN_US_FLOODS_2019_71,entire,O
MIDWESTERN_US_FLOODS_2019_71,communities,O
MIDWESTERN_US_FLOODS_2019_71,in,O
MIDWESTERN_US_FLOODS_2019_71,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_71,and,O
MIDWESTERN_US_FLOODS_2019_71,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_71,that,O
MIDWESTERN_US_FLOODS_2019_71,are,O
MIDWESTERN_US_FLOODS_2019_71,under,O
MIDWESTERN_US_FLOODS_2019_71,water,O
MIDWESTERN_US_FLOODS_2019_71,and,O
MIDWESTERN_US_FLOODS_2019_71,may,O
MIDWESTERN_US_FLOODS_2019_71,never,O
MIDWESTERN_US_FLOODS_2019_71,recover,O
MIDWESTERN_US_FLOODS_2019_71,?,O
MIDWESTERN_US_FLOODS_2019_71,Will,O
MIDWESTERN_US_FLOODS_2019_71,we,O
MIDWESTERN_US_FLOODS_2019_71,also,O
MIDWESTERN_US_FLOODS_2019_71,fund,O
MIDWESTERN_US_FLOODS_2019_71,them,O
MIDWESTERN_US_FLOODS_2019_71,at,O
MIDWESTERN_US_FLOODS_2019_71,100,O
MIDWESTERN_US_FLOODS_2019_71,%,O
MIDWESTERN_US_FLOODS_2019_71,to,O
MIDWESTERN_US_FLOODS_2019_71,ensure,O
MIDWESTERN_US_FLOODS_2019_71,everyone,O
MIDWESTERN_US_FLOODS_2019_71,can,O
MIDWESTERN_US_FLOODS_2019_71,recover,O
MIDWESTERN_US_FLOODS_2019_71,?,O
MIDWESTERN_US_FLOODS_2019_71,Please,O
MIDWESTERN_US_FLOODS_2019_71,help,O
MIDWESTERN_US_FLOODS_2019_71,everyone,O
MIDWESTERN_US_FLOODS_2019_71,!,O
MIDWESTERN_US_FLOODS_2019_71,@ChuckGrassley,O
MIDWESTERN_US_FLOODS_2019_71,@AOC,O
MIDWESTERN_US_FLOODS_2019_71,is,O
MIDWESTERN_US_FLOODS_2019_71,right,O
MIDWESTERN_US_FLOODS_2019_71,.,O
MIDWESTERN_US_FLOODS_2019_71,We,O
MIDWESTERN_US_FLOODS_2019_71,have,O
MIDWESTERN_US_FLOODS_2019_71,to,O
MIDWESTERN_US_FLOODS_2019_71,do,O
MIDWESTERN_US_FLOODS_2019_71,more,O
MIDWESTERN_US_FLOODS_2019_71,.,O
MIDWESTERN_US_FLOODS_2019_72,ὠAὠA,O
MIDWESTERN_US_FLOODS_2019_72,Feel,O
MIDWESTERN_US_FLOODS_2019_72,good,O
MIDWESTERN_US_FLOODS_2019_72,post,O
MIDWESTERN_US_FLOODS_2019_72,of,O
MIDWESTERN_US_FLOODS_2019_72,the,O
MIDWESTERN_US_FLOODS_2019_72,day,O
MIDWESTERN_US_FLOODS_2019_72,!,O
MIDWESTERN_US_FLOODS_2019_72,!,O
MIDWESTERN_US_FLOODS_2019_72,This,O
MIDWESTERN_US_FLOODS_2019_72,convoy,O
MIDWESTERN_US_FLOODS_2019_72,of,O
MIDWESTERN_US_FLOODS_2019_72,trucks,O
MIDWESTERN_US_FLOODS_2019_72,from,O
MIDWESTERN_US_FLOODS_2019_72,North,B-STAT
MIDWESTERN_US_FLOODS_2019_72,Dakota,L-STAT
MIDWESTERN_US_FLOODS_2019_72,is,O
MIDWESTERN_US_FLOODS_2019_72,delivering,O
MIDWESTERN_US_FLOODS_2019_72,200,O
MIDWESTERN_US_FLOODS_2019_72,tons,O
MIDWESTERN_US_FLOODS_2019_72,of,O
MIDWESTERN_US_FLOODS_2019_72,hay,O
MIDWESTERN_US_FLOODS_2019_72,to,O
MIDWESTERN_US_FLOODS_2019_72,farms,O
MIDWESTERN_US_FLOODS_2019_72,affected,O
MIDWESTERN_US_FLOODS_2019_72,by,O
MIDWESTERN_US_FLOODS_2019_72,the,O
MIDWESTERN_US_FLOODS_2019_72,flooding,O
MIDWESTERN_US_FLOODS_2019_72,in,O
MIDWESTERN_US_FLOODS_2019_72,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_72,.,O
MIDWESTERN_US_FLOODS_2019_72,Were,O
MIDWESTERN_US_FLOODS_2019_72,sure,O
MIDWESTERN_US_FLOODS_2019_72,it,O
MIDWESTERN_US_FLOODS_2019_72,will,O
MIDWESTERN_US_FLOODS_2019_72,be,O
MIDWESTERN_US_FLOODS_2019_72,much,O
MIDWESTERN_US_FLOODS_2019_72,appreciated,O
MIDWESTERN_US_FLOODS_2019_72,.,O
MIDWESTERN_US_FLOODS_2019_73,@Lumberist,O
MIDWESTERN_US_FLOODS_2019_73,@Max_TO,O
MIDWESTERN_US_FLOODS_2019_73,Tell,O
MIDWESTERN_US_FLOODS_2019_73,that,O
MIDWESTERN_US_FLOODS_2019_73,to,O
MIDWESTERN_US_FLOODS_2019_73,the,O
MIDWESTERN_US_FLOODS_2019_73,people,O
MIDWESTERN_US_FLOODS_2019_73,whose,O
MIDWESTERN_US_FLOODS_2019_73,neighborhoods,O
MIDWESTERN_US_FLOODS_2019_73,were,O
MIDWESTERN_US_FLOODS_2019_73,destroyed,O
MIDWESTERN_US_FLOODS_2019_73,by,O
MIDWESTERN_US_FLOODS_2019_73,flooding,O
MIDWESTERN_US_FLOODS_2019_73,in,O
MIDWESTERN_US_FLOODS_2019_73,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_73,",",O
MIDWESTERN_US_FLOODS_2019_73,wildfires,O
MIDWESTERN_US_FLOODS_2019_73,in,O
MIDWESTERN_US_FLOODS_2019_73,California,U-STAT
MIDWESTERN_US_FLOODS_2019_73,",",O
MIDWESTERN_US_FLOODS_2019_73,hurricanes,O
MIDWESTERN_US_FLOODS_2019_73,that,O
MIDWESTERN_US_FLOODS_2019_73,struck,O
MIDWESTERN_US_FLOODS_2019_73,south,O
MIDWESTERN_US_FLOODS_2019_73,TX,U-STAT
MIDWESTERN_US_FLOODS_2019_73,&,O
MIDWESTERN_US_FLOODS_2019_73,FL,U-STAT
MIDWESTERN_US_FLOODS_2019_73,.,O
MIDWESTERN_US_FLOODS_2019_73,Puerto,B-ISL
MIDWESTERN_US_FLOODS_2019_73,Rico,L-ISL
MIDWESTERN_US_FLOODS_2019_73,is,O
MIDWESTERN_US_FLOODS_2019_73,still,O
MIDWESTERN_US_FLOODS_2019_73,suffering,O
MIDWESTERN_US_FLOODS_2019_73,badly,O
MIDWESTERN_US_FLOODS_2019_73,since,O
MIDWESTERN_US_FLOODS_2019_73,late,O
MIDWESTERN_US_FLOODS_2019_73,October,O
MIDWESTERN_US_FLOODS_2019_73,2017,O
MIDWESTERN_US_FLOODS_2019_73,because,O
MIDWESTERN_US_FLOODS_2019_73,of,O
MIDWESTERN_US_FLOODS_2019_73,the,O
MIDWESTERN_US_FLOODS_2019_73,#,O
MIDWESTERN_US_FLOODS_2019_73,Trump,O
MIDWESTERN_US_FLOODS_2019_73,regime,O
MIDWESTERN_US_FLOODS_2019_73,.,O
MIDWESTERN_US_FLOODS_2019_73,Warmer,O
MIDWESTERN_US_FLOODS_2019_73,weather,O
MIDWESTERN_US_FLOODS_2019_73,?,O
MIDWESTERN_US_FLOODS_2019_73,!,O
MIDWESTERN_US_FLOODS_2019_73,You,O
MIDWESTERN_US_FLOODS_2019_73,re,O
MIDWESTERN_US_FLOODS_2019_73,both,O
MIDWESTERN_US_FLOODS_2019_73,utter,O
MIDWESTERN_US_FLOODS_2019_73,scum,O
MIDWESTERN_US_FLOODS_2019_73,.,O
MIDWESTERN_US_FLOODS_2019_74,1.4,O
MIDWESTERN_US_FLOODS_2019_74,BILLION,O
MIDWESTERN_US_FLOODS_2019_74,Dollars,O
MIDWESTERN_US_FLOODS_2019_74,of,O
MIDWESTERN_US_FLOODS_2019_74,destruction,O
MIDWESTERN_US_FLOODS_2019_74,in,O
MIDWESTERN_US_FLOODS_2019_74,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_74,and,O
MIDWESTERN_US_FLOODS_2019_74,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_74,Farmers,O
MIDWESTERN_US_FLOODS_2019_74,lost,O
MIDWESTERN_US_FLOODS_2019_74,their,O
MIDWESTERN_US_FLOODS_2019_74,livestock,O
MIDWESTERN_US_FLOODS_2019_75,We,O
MIDWESTERN_US_FLOODS_2019_75,quickly,O
MIDWESTERN_US_FLOODS_2019_75,raised,O
MIDWESTERN_US_FLOODS_2019_75,$,O
MIDWESTERN_US_FLOODS_2019_75,1500,O
MIDWESTERN_US_FLOODS_2019_75,in,O
MIDWESTERN_US_FLOODS_2019_75,Emergency,O
MIDWESTERN_US_FLOODS_2019_75,Funds,O
MIDWESTERN_US_FLOODS_2019_75,for,O
MIDWESTERN_US_FLOODS_2019_75,this,O
MIDWESTERN_US_FLOODS_2019_75,combat,O
MIDWESTERN_US_FLOODS_2019_75,veteran,O
MIDWESTERN_US_FLOODS_2019_75,and,O
MIDWESTERN_US_FLOODS_2019_75,his,O
MIDWESTERN_US_FLOODS_2019_75,young,O
MIDWESTERN_US_FLOODS_2019_75,family,O
MIDWESTERN_US_FLOODS_2019_75,.,O
MIDWESTERN_US_FLOODS_2019_75,He,O
MIDWESTERN_US_FLOODS_2019_75,cried,O
MIDWESTERN_US_FLOODS_2019_75,with,O
MIDWESTERN_US_FLOODS_2019_75,gratitude,O
MIDWESTERN_US_FLOODS_2019_75,.,O
MIDWESTERN_US_FLOODS_2019_75,He,O
MIDWESTERN_US_FLOODS_2019_75,was,O
MIDWESTERN_US_FLOODS_2019_75,overwhelmed,O
MIDWESTERN_US_FLOODS_2019_75,by,O
MIDWESTERN_US_FLOODS_2019_75,the,O
MIDWESTERN_US_FLOODS_2019_75,swift,O
MIDWESTERN_US_FLOODS_2019_75,response,O
MIDWESTERN_US_FLOODS_2019_75,.,O
MIDWESTERN_US_FLOODS_2019_75,I,O
MIDWESTERN_US_FLOODS_2019_75,am,O
MIDWESTERN_US_FLOODS_2019_75,incredibly,O
MIDWESTERN_US_FLOODS_2019_75,humbled,O
MIDWESTERN_US_FLOODS_2019_75,by,O
MIDWESTERN_US_FLOODS_2019_75,our,O
MIDWESTERN_US_FLOODS_2019_75,Teamwork,O
MIDWESTERN_US_FLOODS_2019_75,and,O
MIDWESTERN_US_FLOODS_2019_75,steadfast,O
MIDWESTERN_US_FLOODS_2019_75,support,O
MIDWESTERN_US_FLOODS_2019_75,of,O
MIDWESTERN_US_FLOODS_2019_75,our,O
MIDWESTERN_US_FLOODS_2019_75,veterans,O
MIDWESTERN_US_FLOODS_2019_75,in,O
MIDWESTERN_US_FLOODS_2019_75,need,O
MIDWESTERN_US_FLOODS_2019_75,/,O
MIDWESTERN_US_FLOODS_2019_75,crisis,O
MIDWESTERN_US_FLOODS_2019_75,.,O
MIDWESTERN_US_FLOODS_2019_75,Together,O
MIDWESTERN_US_FLOODS_2019_75,we,O
MIDWESTERN_US_FLOODS_2019_75,are,O
MIDWESTERN_US_FLOODS_2019_75,unstoppable,O
MIDWESTERN_US_FLOODS_2019_75,!,O
MIDWESTERN_US_FLOODS_2019_76,Customers,O
MIDWESTERN_US_FLOODS_2019_76,can,O
MIDWESTERN_US_FLOODS_2019_76,now,O
MIDWESTERN_US_FLOODS_2019_76,donate,O
MIDWESTERN_US_FLOODS_2019_76,any,O
MIDWESTERN_US_FLOODS_2019_76,amount,O
MIDWESTERN_US_FLOODS_2019_76,at,O
MIDWESTERN_US_FLOODS_2019_76,our,O
MIDWESTERN_US_FLOODS_2019_76,registers,O
MIDWESTERN_US_FLOODS_2019_76,or,O
MIDWESTERN_US_FLOODS_2019_76,customer,O
MIDWESTERN_US_FLOODS_2019_76,service,O
MIDWESTERN_US_FLOODS_2019_76,counter,O
MIDWESTERN_US_FLOODS_2019_76,to,O
MIDWESTERN_US_FLOODS_2019_76,help,O
MIDWESTERN_US_FLOODS_2019_76,local,O
MIDWESTERN_US_FLOODS_2019_76,communities,O
MIDWESTERN_US_FLOODS_2019_76,in,O
